title,text,date,place,placeURL,placeLocation,placeType,reviewScore,avgScore
The Grand Hotel la Chiusa di Chietri in Alberobello,"We stayed at Grand Hotel La Chiusa di Chietri in Alberobello for a couple of night during our trip to Puglia last September. It was a very nice hotel, actually a ""spa and rersort center', very likely the best hotel in Alberobello (We understand that there is only one other.) but it isn't really ""in"" Alberobello because it was a fifteen minute drive out in the country outside of Alberobello to reach the hotel. There is nothing around the hotel except fields and farms. You would have to have your own private transportation or be on a group tour to stay at the La Chiusa di Chietri; there is no public transport anywhere about.

That said, it has lovely grounds and a variety of lodgings, rooms and cabins and condos (I think). Lovely landscaping with extensive trees and shrubberies. The exterior is non-descript and understated without even a name sign on the exterior of the building. The front door/entryway leads to a secondary lobby somewhat removed from the main lobby and desk. The main lobby is located close to the bar and restaurant.

Room #123 was on the ground floor and had a view into a narrow courtyard and a raised walkway with more rooms opposite (see photo). The room was down a hallway/wing off the secondary lobby.. The room had two twin beds pushed together European style) to make one large-sized bed with three pillows and a white duvet. The room was good size but appeared to be missing furniture as there was a large open blank space at one end of the bedroom. Was this supposed to have been a sitting area or space for a table and chairs?

The room did have night stands and wall sconces above them on either side of the bed, two wall sconces on the wall opposite the bed, (all with switches controlled at bedside.); a desk/counter top with a straight back desk chair; a small TV on the countertop, a mirror, one luggage carrier, and a wardrobe closet. There was a phone in the room and a small refrigerator under the vanity but no coffee urn or fixings. A small safe was in the wardrobe closet.
The bathroom had an attractive red granite sink and countertop and a tub/shower combination. But there was only a cloth fabric shower curtain and the shower head and spray pattern were only so-so fair. There was a small selection of basic toiletries, bar soap but no tissues; and a non-heated towel rack with 6 towels, but limited hooks and hanging space in the bathroom.

Only one keycard was issued per couple and it was required to keep the room electric on.

We had dinner in the hotel restaurant on our first night there and it was good. Breakfast buffets, however were only fair (at best). There was only a limited number of items and selections with a limited selection of pastry, rolls, fruit, and cheeses, and only orange or pineapple juice. There were mostly fried eggs and no omelettes (despite previous advice that omelettes were available). A request for a scrambled egg resulted in a chopped up fried egg.There was only limited bacon and no sausage or hash. On the morning's breakfast, the hotel ran out of croissants. Coffee was provided by only one coffee machine with no coffee service to the tables.",September 2019,Grand Hotel La Chiusa di Chietri,https://www.tripadvisor.com/Hotel_Review-g580227-d572494-Reviews-Grand_Hotel_La_Chiusa_di_Chietri-Alberobello_Province_of_Bari_Puglia.html,"Alberobello, Italy",hotels,3.0,4.0
That's Amore Restaurant in Rome,"On our last night in Rome last summer, my Wife and I were very fortunate to have had dinner at That's Amore Restaurant on Via in Arcione in Rome.
Decorated in a modern format, there was much to see and encounter among the decorations and decor. However, the real star was the meal which was quite extensive and most delicious. It was great!
After dinner we were entertained by Daniele Giulio Moles, which was an added treat.
We definitely want to go back to That's Amore on our next visit to Rome and suggest you dine ther on your next trip.",September 2019,That's Amore by Fabio Bongianni,https://www.tripadvisor.com/Restaurant_Review-g187791-d1207928-Reviews-That_s_Amore_by_Fabio_Bongianni-Rome_Lazio.html,"Rome, Italy",restaurants,4.0,4.5
The Arch of Constantine,"The Arch of Constantine is probably one of Rome's most visited and viewed sights. This is possibly because of it's location just adjacent to the Roman Colloseum. However, the Arch of Constantine is worth a visit solely on its own merits. It is perhaps the most known and visited arch in Rome among the several (or many) other arches scattered nearby and about Rome.
Don't miss a visit to the Arch of Constantine; or allow it to belittled by its impressive neighbor, The Collosseum; The Arch of Constantine can proudly stand on its own merits - and has for over two thousand years!",September 2019,Arco di Costantino,https://www.tripadvisor.com/Attraction_Review-g187791-d191411-Reviews-Arco_di_Costantino-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
The Circus Maximus in Rome,"On our last stay in Rome, last summer, we were fortunate to have been staying in a hotel just one block from the northwest end of The Circus Maximus in Rome and were able to pass by the Circus Maximus frequently during our two stays there. The Circus Maximus is quite impressive, largely because of it's size and extent. Although now looking probably very different from how it appeared two thousand years ago, the sheer size of the Circus Maximus is staggering when one considers how and when it was built. A little imagination of how it must have seemed and appeared to an Ancient Roman develops an appreciation for this historic location that stays in one's mind.
Do not miss a (quick, if necessary) visit to the Roman Collisseum.",September 2019,Circus Maximus,https://www.tripadvisor.com/Attraction_Review-g187791-d190995-Reviews-Circus_Maximus-Rome_Lazio.html,"Rome, Italy",attractions,4.0,3.5
The Arco di Giano,"The Arco di Giano is located only a short block from the northwestern end of the Circus Maximus. More conveniently for my Wife and I, it was located only about a half a block from our hotel. The Arco di Giano is quite impressive, yet not as impressive as it's larger and more famous look-alike, The Arch of Constantine located nearby and adjacent to the Colloseum. If your time allows, make sure to make a short visit to the Arco di Giano.",September 2019,Arco di Giano,https://www.tripadvisor.com/Attraction_Review-g187791-d4205583-Reviews-Arco_di_Giano-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.0
Palatine Hill,"On our last trip to Rome, my Wife and I walked past The Palatine Hill. Without actually entering the grounds, we were able to see quite a bit of the Palatine Hill and the remains and ruins on it as we strolled down the sidewalk alongside the fence on our way to the Collosseum. The ruins and remains of the Roman Forum, adjacent and nearby, are much more extensive and ""renovated"" for public viewing. Nevertheless, a walk-by view of the Palatine Hill should not be missed.",September 2019,Palatine Hill,https://www.tripadvisor.com/Attraction_Review-g187791-d190996-Reviews-Palatine_Hill-Rome_Lazio.html,"Rome, Italy",attractions,3.0,4.5
The Roman Colosseum,"The quintessential sight to see on any visit to Rome just has to be the Roman Colosseum. This great structure, standing for so many centuries, is as big a draw today for the Citizens of the modern World, as it was for the Roman Citizens of the Ancient World more than 2,000 years ago!

My Wife and I were quite fortunate on our last trip to Rome last summer to have had our hotel lodgings within walking distance of the Colloseum. We were able to stroll over and gaze on the mighty, awe-inspiring structure without the inconveniences of traffic, parking, or limited viewing time from a moving vehicle (unable to stop and pause in the traffic). On foot we could take our time, gazing as long as we wanted, waiting as long as necessary for people to move out of the way for the ""perfect"" photo, etc.
If you go to Rome, you must see the Collosseum.",September 2019,Colosseum,https://www.tripadvisor.com/Attraction_Review-g187791-d192285-Reviews-Colosseum-Rome_Lazio.html,"Rome, Italy",attractions,5.0,4.5
The Roman Forum,"The back wall of the Roman Forum was across the street exactly opposite our hotel for our last trip(s) to Rome. We were able to see the back and relatively unexcavated side of the Roman Forum (and the back side of the Palatine Hill). The front access gates and an extensive view of the Roman Forum is/was visible from the street and sidewalk as we walked from the hotel and around the area. The Roman Forum is quite extensive and stretches for many blocks. It appears that there has been much, much more of the ruins excavated and developed for tourists since our first visit to the Forum in the '70's.
You can spend a considerable amount of time exploring and viewing the extensive ruins. I recommend it to you.",September 2019,Roman Forum,https://www.tripadvisor.com/Attraction_Review-g187791-d2154770-Reviews-Roman_Forum-Rome_Lazio.html,"Rome, Italy",attractions,4.0,4.5
Two Stays at the Kolbe Hotel in Rome,"We stayed at The Kolbe Hotel Rome twice last year - at the beginning and end of our trip to Puglia and the Neapolitan Riviera. We've been to Rome a number of times but cannot think of a better place to stay while in Rome.
The Kolbe Hotel has an excellent location: across the street from the back wall of the Roman Forum, about a block and a half from the Circus Maximus, convenient walking distance to the Palatine Hill, Coliseum, Arch of Constantine, Victor Emanuel Monument, and the Gates of the Roman Forum!
The front facade of the Kolbe Hotel Rome is unpreposing and located on the Via Di San Teodoro, itself a very unassuming side street. You'll have to look carefully to notice the hotel (see the pictures below).
There is a large lobby with plenty of seating for weary and/or social travellers and the Desk Clerk(s) were very helpful and friendly.
We had two very different rooms during our two stays at the Kolbe Hotel:
Room #211 was located towards the back of the hotel on floor 1-1/2(?). It was the only room located just off a gallery reached from an extra flight of stairs - almost like a private mini-penthouse. It was a nice room, good sized with asymetric walls. There were two twin beds (with 4 pillows and a white duvet) with night stands and lamps, a small desk & chair, wardrobe closet (with removable hangers), and only one luggage rack. An unusual feature was that the large TV was mounted on a pedestal stand and positioned at the foot of the bed (basically in the center of the room!). The bathroom was good-sized and roomy with a tub/shower combination and a bidet. The shower had a 1/2 glass partition and a decent shower head. The bathroom had an attractive dark red granite sink counter and floor. The sink had a single lever faucet handle. There was a heated towel rack with 4-6 towels; and a nice selection of toiletries; with bar soap, but no face cloths, and only plastic drinking cups.
The room had no complimentary bottles of water, nor a coffee urn or fixings. It did have a mini bar.
There was no overhead light but the lighting was controlled from bedside.
; and there were some spare electrical outlets.
Dinner at the Hotel Kolbe dining room was very good, but the breakfasts, served on the terrace were only fair to good.

Room #233 was altogether different: Located on the front wall of the Kolbe Hotel Rome it had a view from window facing the front of the hotel and across the street to the back side of the Roman Forum. Room #233 also had a sofa/loveseat (which might have been a pull-out sleeper sofa) that backed onto the head of the circular bed. All/both were located in the center of the room with the bed facing towards the windows. The high headboard of the bed served as a divider between the two parts of the room. There were two TV, one each serving the bed, the other facing the sofa.

This is a great place to stay and we'd be pleased to stay there again on our next trip to Rome.",September 2019,Kolbe Hotel Rome,https://www.tripadvisor.com/Hotel_Review-g187791-d208553-Reviews-Kolbe_Hotel_Rome-Rome_Lazio.html,"Rome, Italy",hotels,4.0,4.5
The Areopagus in Athens,"The Areopagus in Athens is a fascinating place. Located at the northern foot of the Acropolis it is readily visible from the main gates of the Acropolis. Also called Mars Hill, it is the ancient site for the people of Athens to congregate and for speakers and orators of the day to address the public. Most importantly to Christians of the present time, this is the location where St. Paul addressed the Greeks when he was preaching in Athens during the first century. As such, it is a very important part of our history and culture.
My Wife and I had seen The Areopagus from the Acropolis on several previous trips to Athens, but this trip was the first time that we actually walked over to, and climbed up to the top of, The Areopagus. It isn't that high up and the steps and stairs (an older, steeper stone set and a newer steel staircase with an easier gradient) aren't that long or steep. The stone steps are uneven and can be slippery in damp weather while the top of The Areopagus is rough and uneven and footing might be a bit dodgy in a large crowd of tourists. Although not as high as the Acropolis, there is a nice 360 degree view of the adjoining area and the nearby city.
Don't miss the opportunity to stand in the footsteps of the Great Apostle St. Paul.",July 2019,Areopagus,https://www.tripadvisor.com/Attraction_Review-g189400-d1064131-Reviews-Areopagus-Athens_Attica.html,"Athens, Greece",attractions,5.0,4.5
Mount of Temptation,"The Mount of Temptation is the place where the Devil is supposed to have taken Jesus to tempt and lure Him into obeisance to Satan. A more desolate and barren spot would be hard to find anywhere in the world. Viewed from below on the flat land surrounding the mountain, one can - with difficulty - locate the ancient Monastery clinging to the steep side of the Mountain, blending in with the drab colored rock. A single resort is located on the lower slopes of the mountain. The resort and/or the Monastery are accessible via a cable car from the ground below the mountain. From the viewpoint, no foliage or greenery of any kind is visible anywhere on the drab tan slopes. The nearest greenery and foliage is located well below the base of the mountain.
A good place to stop and view from below, but you probably won't want to spend too long looking.",July 2019,Mount of Temptation Monastery,https://www.tripadvisor.com/Attraction_Review-g297750-d2423006-Reviews-Mount_of_Temptation_Monastery-Jericho_West_Bank.html,"Jericho, Palestinian Territories",attractions,3.0,4.5
The Church of The Nativity in Bethlehem,"The Church of The Nativity is located in Bethlehem and is unfortunately located behind the walls of the Palestine area. In my mind, The Church of the Nativity with it's below-ground grotto/cave marking the birthplace of the Infant Jesus Christ, is second only to the Church of The Holy Sepulchre in Jerusalem as the most sacred spot of Christianity in the Holy Land. Almost always crowded with reverent pilgrims, there are long lines, and often conflicts with scheduled religious services either Christian or Orthodox. Still, it is a ""Must-See place for any trip to the Holy Land",July 2019,Church of the Nativity,https://www.tripadvisor.com/Attraction_Review-g293978-d318669-Reviews-Church_of_the_Nativity-Bethlehem_West_Bank.html,"Bethlehem, Palestinian Territories",attractions,5.0,4.5
Dead Sea - A Float on the Dead Sea,"We visited the Dead Sea and went for a short float last July on our most recent trip to the Holy Land. It was fun because the sensation of being unable to sink, or even to bob down , because of the greater buoyancy caused by the great amount of salt in the water. This is definitely something everyone should try at least once in their life. We noticed that extra / more showers had been added just on the shore and that the locker and shower rooms above the lake had been expanded and updated since our previous trip 5-6 years ago. Several cafes and restaurants line the shore near the facilities and a bar cleverly calling itself ""The lowest Bar in The World"" sts just behind the beacharea.",July 2019,Dead Sea,https://www.tripadvisor.com/Attraction_Review-g293989-d318768-Reviews-Dead_Sea-Madaba_Madaba_Governorate.html,"Madaba, Jordan",attractions,4.0,4.5
Qaser Al-Yahud - Christ's Baptismal Site,"The site of Christ's baptism by St. John The Baptist on the River Jordan is very interesting and must be experienced on any trip to the Holy Land. At the site, both banks (on the Israeli side and on the opposite bank on the Jordanian side) facilities have been developed with steps leading down into the water. Both sides have shaded pavilions and the Israeli side has several small altars nearby. The Jordan River, however, is not how one might picture it: It is small, narrow (only about 15-20 feet wide), and very muddy with a strand of barbed wire running down the center to mark and guard the border. Other than at the built up and developed steps, both banks are very overgrown with weeds and shrubs.
Border guards sit at picnic tables on either side to guard the border between Jordan and Israel.
The site is located in the West Bank and has been a contested area for years. The approach to the site is down a narrow road with signs on either side warning of the danger of the minefields just beyond the fencing.",July 2019,Qasr al-Yahud Baptismal Site,https://www.tripadvisor.com/Attraction_Review-g293983-d1650684-Reviews-Qasr_al_Yahud_Baptismal_Site-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,4.0,4.5
The Pools of Bethaisda,"On our last visit to the Holy Land we visited The Pools of Bethaisda - the site of one of Our Lord's many miracles. Extensive remains and ruins are still existant at the Pools of Bethaisda proving that they were much more elaborate and extensive than the Gospel passages would indicate (although the Bible was reporting on the miracle and Christ's teaching and was never meant to be a travelog or guidebook to the city of Jerusalem). The ruins show an elaborate, very well designed and developped system of pools and infrastructure.
This is well worth the trip to see.",July 2019,Pools of Bethesda,https://www.tripadvisor.com/Attraction_Review-g293983-d8096759-Reviews-Pools_of_Bethesda-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,4.0,4.5
Notre Dame of Jerusalem - The Pontifical Institute,"On our visit to Jerusalem and The Holy Land last July, we attended an afternoon reception at the Notre Dame - Pontifical Institute of Jerusalem. Because we were there for the reception, we did not tour all of the institute but confined our visit to the rooftop terrace restaurant where the reception was held. The food and atmosphere, and the location, of the reception was top-notch and could not have been any better - It was perfect. Even better than the reception was the outstanding view of the city from the rooftop of the institute. Overlooking the ancient city Walls right across from the Joppa (I think) Gate, the view must have been the very best in all of the city.",July 2019,Pontifical Institute Notre Dame of Jerusalem Center - The Shroud Exhibition,https://www.tripadvisor.com/Attraction_Review-g293983-d1758011-Reviews-Pontifical_Institute_Notre_Dame_of_Jerusalem_Center_The_Shroud_Exhibition-Jerusal.html,"Jerusalem, Israel",attractions,4.0,4.5
Dominus Flevit on the Mount of Olives,"The Dominus Flevit - ""The Lord Wept"" is at the spot on the slopes of the Mount of Olives where Jesus Christ wept over the City of Jerusalem as he overlooked Jerusalem just across the Kidron Valley from the Mount of Olives. The site of Dominus Flevit still has a well landscaped and maintained viewpoint with a panoramic view of the whole city across the valley. A Chapel located on the site has a very picturesque window behind the altar with a metalwork cross conveniently positioned like a cross-hair right across the valley and centered on the Temple Dome. Almost a symbolic suggestion of Christianity conquering Islam.",July 2019,Dominus Flevit,https://www.tripadvisor.com/Attraction_Review-g293983-d319056-Reviews-Dominus_Flevit-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,4.0,4.5
Via Dolorosa - The Way of The Cross,"The Via Dolorosa - The Way of the Cross is a winding path through the ancient Old City of Jerusalem tracing the route that Our Lord carried His Cross on His way to be crucified on Calvary. This is a awe-inspiring and inspirational journey that any Pilgrim to the Holy Land must take. 2,000 years of development along the Via Dolorosa has camoflaged and, in some places, obliterated the original route. In fact, the final three of the fourteen Stations are now all located in one place: outside the Church of the Holy Sepulchre (rather than in the original locations which are inside or underneath the Church itself). It is best to go in the very early morning, before the shops and stalls of the Old City fully come to life in order to experience the Via Dolorosa in its best light and with a minimum of current, modern distraction. Because of the cobblestone paving along the whole way, and the many sloping areas and steps in places, The Way of Th Cross is not very ADA compliant and wakers and/or wheelchairs will have difficulty managing its length.",July 2019,The Way of the Cross - Via Dolorosa,https://www.tripadvisor.com/Attraction_Review-g293983-d318931-Reviews-The_Way_of_the_Cross_Via_Dolorosa-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,4.5
Christ's Tomb,"Christ's Tomb is probably the most sacred and inspirational shrine in all of the world. Certainly it is the most important and holy place in Jerusalem. Even despite the sometimes very crowded conditions, Christ's Tomb cannot help but cause each Pilgrim to have an inspirational and reverential thoughts and frame of mind during a Pilgrimage visit. This is a must-see place; but let's face it, Christ's Tomb is the reason why you came to Jerusalem and the Holy Land in the first place. Do not forget to see the location of Christ's Crucifixion and the site and stone upon which His lifeless Body was laid after the Crucifixion.",July 2019,Christ's Tomb,https://www.tripadvisor.com/Attraction_Review-g293983-d324448-Reviews-Christ_s_Tomb-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,5.0,4.5
The Mount of Olives,"The Mount of Olives, the sacred and historical hillside across the Kidron Valley from the east gate of old Jerusalem is filled with numerous significant locations important in the life of Jesus Christ. While parts of the Mount have been otherwise developped, many areas have been developed as Churches to celebrate important episodes in the Life of Jesus Christ such as the Basilica of the Agony (Church of All Nations) celebrating Christ's Agony in the Garden; The Domini Flugit where Jesus cried over the city of Jerusalem; The Church of The Pater Noster where Christ taught His disciples how to pray; and the Garden of Gethsemane next to the Basilica of the Agony where Jesus Christ spent his last night in prayer.
All of these locations are well worth a visit, and should be mandatory for any visit to the Holy Land, but are all closely located - all on the Mount of Olives!",July 2019,Monte das Oliveiras,https://www.tripadvisor.com/Attraction_Review-g293983-d318947-Reviews-Monte_das_Oliveiras-Jerusalem_Jerusalem_District.html,"Jerusalem, Israel",attractions,4.0,4.5
